-0.622271159382,-0.645046740145,-0.602920987727,-0.632109171008,-0.646892100425,-0.687356674973,-0.486436387317,-0.524019902229,-0.610840296529,-0.658268441812,-0.53859495318,-0.581546096978,-0.628471383632,-0.590278288811,-0.620305188612,-0.627566030108,-0.60765683681,-0.538027468179,-0.502158242871,-0.574342420111,-0.66785302431,-0.633711832443,-0.626031834284,-0.573568394471,-0.618471073037,-0.667967393733,-0.50242450245,-0.604874487769,-0.637813118315,-0.612737551454,-0.67189916295,-0.570765906402,-0.613559701757,-0.640195391126,-0.619878421256,-0.633449913263,-0.571842165606,-0.646700050966,-0.602578692659,-0.628137903853,-0.69273209057,-0.661496515625,0.0,-0.6272485991,-0.631795206027,-0.626883765219,-0.645618219657,-0.663812965874,-0.576577204997,-0.673590206581,-0.624981361816,-0.59426103393,-0.639435557212,-0.612308399962,-0.654018276737,-0.5588801062,-0.668249924094,-0.636637940169,-0.562941281684,-0.634504145136,-0.675924603773,-0.640147776113,-0.627065556011,-0.445344239356,-0.554025711587,-0.676077873876,-0.658977163245,-0.661239226107,-0.620748424628,-0.611958106045,-0.64319804517,-0.62674351488,-0.631004751561,-0.638947156653,-0.64753865898,-0.642609916767,-0.663219488209,-0.535415508937,-0.664184759829,-0.611006931367,-0.69577931999,-0.637206237758,-0.620026739031,-0.696026254434,-0.605336611248,-0.626238219003,-0.593193141611,-0.545780149573,-0.64082647907,-0.623534191833,-0.628463792091,-0.638231656043,-0.582150411993,-0.664627149792,-0.622241081899,-0.671643684789,-0.645694647513,-0.667519132567,-0.618355931519,-0.645116158924,-0.445732897196,-0.641211078681,-0.63070678354,-0.640413632482,-0.627469931842,-0.615055202821,-0.51687514857,-0.658700719697,-0.675342651232,-0.593947510558
-0.565227070137,-0.622185493298,-0.577053525762,-0.597330587097,-0.646170616948,-0.677713878099,-0.454660523774,-0.48645736347,-0.56831909718,-0.654024711929,-0.523258535452,-0.536656145083,-0.636143157047,-0.576912694596,-0.60501962438,-0.640036697001,-0.593702120174,-0.518259583101,-0.483831313307,-0.5130943627,-0.668992681066,-0.651112700511,-0.606415121289,-0.51724137121,-0.621859734931,-0.675470056449,-0.398984342849,-0.570775832641,-0.642346917599,-0.546033482577,-0.674804962549,-0.593110451959,-0.58215112445,-0.62814294601,-0.582599251299,-0.62410709541,-0.548593047506,-0.6159293969,-0.624893302139,-0.632783152394,-0.673470879354,-0.669790845286,-0.6272485991,0.0,-0.559032026822,-0.576315882996,-0.632835858417,-0.637759699063,-0.542560520349,-0.669528710728,-0.595789830624,-0.634701861914,-0.624835506048,-0.598294361688,-0.666809717212,-0.547716438073,-0.676668365815,-0.600945301915,-0.518936875338,-0.614958166769,-0.630920427217,-0.621798273314,-0.630551059984,-0.389206440309,-0.516328868159,-0.648253044395,-0.668144293862,-0.644342608805,-0.61775712777,-0.585850191132,-0.644216135625,-0.632768613806,-0.60473015248,-0.62569633966,-0.627615972431,-0.607483167132,-0.637963172264,-0.568955551542,-0.669600347415,-0.591084058675,-0.696195878637,-0.579555972417,-0.625929814171,-0.683908609691,-0.5760691015,-0.577721014471,-0.584011952179,-0.498007402623,-0.635424252778,-0.626597905176,-0.607602453757,-0.6527680924,-0.509137398221,-0.671215994261,-0.581184684789,-0.630446431676,-0.616267007251,-0.668015747583,-0.609695150453,-0.640754490216,-0.456117100992,-0.650566951044,-0.596206246178,-0.630067658,-0.6365695381,-0.614744677752,-0.502849865518,-0.662126920802,-0.675224768371,-0.474135071833
-0.556425415158,-0.588706185547,-0.419172875063,-0.585461706574,-0.593936834833,-0.635891628262,-0.469303534474,-0.445293989218,-0.405023307048,-0.628121955174,-0.467909342095,-0.427860439522,-0.655170212289,-0.402713394361,-0.624995491673,-0.533827356343,-0.402703329673,-0.470353230391,-0.474039438286,-0.381644885687,-0.596911213494,-0.506292921522,-0.536499165331,-0.40692355413,-0.501993421526,-0.674440834868,-0.407873784765,-0.521897639776,-0.535924993337,-0.532833642925,-0.646916081291,-0.488921571535,-0.512120719292,-0.537739440319,-0.566331315607,-0.546213702061,-0.381768017464,-0.62782204621,-0.51973305695,-0.511878568849,-0.652457926661,-0.620591884352,-0.631795206027,-0.559032026822,0.0,-0.462843217152,-0.538484537524,-0.559984598481,-0.518998326946,-0.619248143728,-0.453229081682,-0.578429797546,-0.57963005911,-0.495258122594,-0.665191953545,-0.334234796609,-0.60653866796,-0.594693460391,-0.506053004263,-0.467420503241,-0.562683213262,-0.576868144254,-0.545787494433,-0.368723235148,-0.462993652826,-0.663449988369,-0.654467802084,-0.622306371104,-0.463621270611,-0.570222894578,-0.565078783912,-0.581810503416,-0.589049475736,-0.486235598117,-0.581094957102,-0.552212833941,-0.600156801683,-0.406515487699,-0.63878528762,-0.51617200719,-0.693186896802,-0.520266329141,-0.541086585634,-0.668897474026,-0.474317978093,-0.531354976516,-0.591352604655,-0.456478733445,-0.519731045258,-0.454581949528,-0.528795456263,-0.591793130309,-0.403645984267,-0.649741972547,-0.484397504064,-0.576898041595,-0.497148730589,-0.597742209792,-0.555613830233,-0.596271798657,-0.348211603577,-0.586708724633,-0.560222554223,-0.641759203247,-0.558209370462,-0.530065395509,-0.351171352666,-0.652862150359,-0.666957613188,-0.501114879283
-0.572181846429,-0.598146163201,-0.461756864316,-0.62434988891,-0.637528305628,-0.681802757535,-0.402469578034,-0.381392265544,-0.483913144762,-0.634739507691,-0.433452725746,-0.398394253524,-0.60741175126,-0.43892324559,-0.593110991372,-0.570876879773,-0.462451850535,-0.426670303306,-0.414016258161,-0.373380552198,-0.628117096937,-0.555547979836,-0.557152387556,-0.410860593285,-0.545618570693,-0.664383520656,-0.285851651409,-0.516909265493,-0.588455687755,-0.492864446337,-0.671980721403,-0.493098532559,-0.519649524791,-0.596869053475,-0.554868651641,-0.565787179049,-0.399368036767,-0.62771512017,-0.558451200094,-0.552192517135,-0.69158959327,-0.640762768199,-0.626883765219,-0.576315882996,-0.462843217152,0.0,-0.566814695432,-0.653350748852,-0.485084209583,-0.675158313535,-0.485927560821,-0.568478527649,-0.600365993783,-0.528879732634,-0.657523379843,-0.346658111669,-0.635623317818,-0.597395411479,-0.466281529043,-0.536956980593,-0.614254981845,-0.595169193659,-0.552372907516,-0.315560542608,-0.430836740908,-0.658447574113,-0.657995354707,-0.653137395416,-0.502500878476,-0.560586734347,-0.607923572228,-0.586318134806,-0.556378830202,-0.556656821448,-0.620814677271,-0.601170996702,-0.632594625408,-0.36423652437,-0.655042042195,-0.536144097905,-0.69729337532,-0.522241513254,-0.560834166353,-0.679963566996,-0.505479951324,-0.561809414609,-0.545196023957,-0.401882830946,-0.568776348528,-0.521867739639,-0.590973084679,-0.621324042804,-0.440693554483,-0.664572149552,-0.512167275899,-0.615850543513,-0.562981688024,-0.65850890143,-0.581392810705,-0.611833730958,-0.32819045911,-0.631536464448,-0.557299942459,-0.656681081443,-0.589034905724,-0.521874510688,-0.34566068134,-0.655970548969,-0.662833515761,-0.456759505169
-0.642235892474,-0.641475228244,-0.512941878669,-0.644685160484,-0.656414108653,-0.673310660002,-0.480371221799,-0.4659455721,-0.525153828068,-0.64125268134,-0.495680061237,-0.497751882862,-0.632101786145,-0.493548478792,-0.631785133765,-0.560433270074,-0.507928242807,-0.489551038666,-0.454717359048,-0.459018290564,-0.656406082986,-0.558990709865,-0.578136653855,-0.492325486068,-0.576822393824,-0.665526993748,-0.362514966744,-0.555264323862,-0.580233290936,-0.592863150048,-0.65687906571,-0.497179400189,-0.556964958279,-0.584967378012,-0.591242868187,-0.589096923622,-0.471778092002,-0.649867692851,-0.541489125611,-0.53829710837,-0.686265836845,-0.639762914754,-0.645618219657,-0.632835858417,-0.538484537524,-0.566814695432,0.0,-0.650022712628,-0.524486293591,-0.66835186053,-0.567099456759,-0.576317781433,-0.620280126714,-0.547064681258,-0.652627858553,-0.477314123926,-0.627278920735,-0.614318581932,-0.511016394219,-0.542024978787,-0.629836461802,-0.637848751056,-0.571417152984,-0.382492601636,-0.525231553653,-0.678236283288,-0.652263462731,-0.658301076485,-0.52728553053,-0.602971727031,-0.594894470403,-0.61483077881,-0.60157636939,-0.574946026196,-0.641087653788,-0.632059052761,-0.639206118565,-0.450490335807,-0.647872289468,-0.552684480951,-0.695640388473,-0.573566285748,-0.546595336705,-0.696019672888,-0.535721792273,-0.618648353852,-0.594628962835,-0.471585309508,-0.583106117335,-0.534951226746,-0.608006230237,-0.61527102541,-0.501327150212,-0.671916702397,-0.604411208244,-0.607896843542,-0.618664762452,-0.64581206647,-0.587398980677,-0.620327691553,-0.360224561709,-0.614317605409,-0.573124226374,-0.652230548383,-0.589891516032,-0.560880233733,-0.417511563095,-0.658986375703,-0.67583401694,-0.487588341368
-0.601747021968,-0.670026549244,-0.480277633325,-0.675177357474,-0.694679250634,-0.681131568638,-0.331591286169,-0.395811928691,-0.641264074005,-0.658222312973,-0.475930624485,-0.514002388621,-0.58580844178,-0.45457027653,-0.579611235851,-0.638803516051,-0.491463674634,-0.461906237193,-0.360901635609,-0.42917305606,-0.684694388447,-0.640047450586,-0.653508965937,-0.528338163092,-0.598815313435,-0.659949533916,-0.350625147983,-0.557900344971,-0.656492215269,-0.559046005364,-0.687286709174,-0.542442528104,-0.635529754516,-0.681800929624,-0.586336776938,-0.657869286129,-0.400827928997,-0.663300358033,-0.605383250164,-0.605813412844,-0.678049750254,-0.662233168969,-0.663812965874,-0.637759699063,-0.559984598481,-0.653350748852,-0.650022712628,0.0,-0.43065599955,-0.695172078002,-0.599611266591,-0.587922360339,-0.667487428659,-0.649641017599,-0.652552216443,-0.546389410634,-0.665967461791,-0.649138498106,-0.410075791433,-0.504328596221,-0.606103404583,-0.606070841595,-0.638459789021,-0.307623018692,-0.462384926472,-0.652036699542,-0.66251409041,-0.684329388782,-0.607760180304,-0.552557644569,-0.641488442421,-0.582753619021,-0.517239067555,-0.613652569067,-0.675732895337,-0.671772981624,-0.662924897671,-0.3914604493,-0.670723740702,-0.634330393648,-0.698720040705,-0.468584353004,-0.651749086941,-0.654093726161,-0.627646241805,-0.675881811703,-0.512652250349,-0.34800484792,-0.657961236679,-0.54247096277,-0.691071715834,-0.650175566569,-0.565817263805,-0.667080985373,-0.667231976213,-0.677662825806,-0.640414375508,-0.697249128762,-0.651192761415,-0.677913109399,-0.294106012403,-0.645413640963,-0.588801904635,-0.687103863543,-0.645727801291,-0.630303788008,-0.330426085474,-0.665635093411,-0.66927288618,-0.487387218481
-0.399644656783,-0.597727203012,-0.419584587308,-0.457020322326,-0.5389741778,-0.500122056863,-0.475285116914,-0.407260878426,-0.475183003607,-0.569734589315,-0.410681565368,-0.444859861743,-0.548024804087,-0.41663698835,-0.517919582228,-0.552732689688,-0.411013855802,-0.414250253168,-0.364481319109,-0.437765676677,-0.5577217448,-0.498531992596,-0.52255626906,-0.450759203956,-0.49076968155,-0.662666084309,-0.415146990806,-0.417359906894,-0.51414729659,-0.543165165184,-0.593708347194,-0.544429968559,-0.523750349822,-0.475098160068,-0.435689920798,-0.583920473343,-0.413196604617,-0.516706384143,-0.460326878093,-0.524399604082,-0.549998695886,-0.548585210578,-0.576577204997,-0.542560520349,-0.518998326946,-0.485084209583,-0.524486293591,-0.43065599955,0.0,-0.524790778183,-0.412511900886,-0.622365393218,-0.560820306624,-0.522973326144,-0.666571521029,-0.423305845259,-0.569104112694,-0.556379057721,-0.429676133706,-0.422846671156,-0.472219498355,-0.558738804799,-0.601723568322,-0.386356999596,-0.411722012395,-0.557952433863,-0.688665251544,-0.541969323901,-0.49710393481,-0.604715255982,-0.496411758317,-0.571630557462,-0.478994249468,-0.442854646153,-0.529429986294,-0.504093992934,-0.41032804173,-0.46130916872,-0.589463816307,-0.520485659039,-0.688014247037,-0.337087781171,-0.48913108985,-0.563336011691,-0.425245918937,-0.498232219957,-0.470478462659,-0.326129646525,-0.541317570181,-0.436248934121,-0.506473640518,-0.564003085924,-0.448440472946,-0.57361760382,-0.49801228145,-0.451653061599,-0.475413906746,-0.53293069742,-0.565038032904,-0.558602051811,-0.408617906122,-0.569072397173,-0.596803569409,-0.564521620777,-0.600301459195,-0.50111464195,-0.401019859576,-0.684716282698,-0.660327277597,-0.428659179721
-0.672977915813,-0.672034804133,-0.597021390396,-0.689559390522,-0.693655013417,-0.69046729236,-0.515705184195,-0.523277222229,-0.65774768986,-0.670227853285,-0.620103898518,-0.605265689605,-0.623819822805,-0.573830633135,-0.635793346571,-0.651108834422,-0.603737433955,-0.580619343857,-0.459709294477,-0.52598788391,-0.677032115404,-0.666721540508,-0.6632001938,-0.628443269562,-0.644010058881,-0.66371031451,-0.458090396776,-0.641241042296,-0.672288224939,-0.601824132689,-0.690161850812,-0.591545167434,-0.648256550725,-0.678071608628,-0.630767124253,-0.661807643283,-0.540872211744,-0.684220889622,-0.636955644571,-0.634137933551,-0.691941777917,-0.674024902719,-0.673590206581,-0.669528710728,-0.619248143728,-0.675158313535,-0.66835186053,-0.695172078002,-0.524790778183,0.0,-0.652622154742,-0.623599884137,-0.658714328563,-0.646759897109,-0.641864374785,-0.629485097394,-0.671386230984,-0.661905995763,-0.512952760489,-0.606476697985,-0.661522378705,-0.668332142428,-0.64686746809,-0.379052892332,-0.586117283451,-0.66293738472,-0.677990004238,-0.690714177839,-0.632278692725,-0.601035906083,-0.665159786053,-0.630595136153,-0.60337685668,-0.648115256741,-0.688337436735,-0.68624502568,-0.668782875727,-0.50684980992,-0.67916097054,-0.646064339673,-0.698573522726,-0.598509596465,-0.662043777507,-0.678741177705,-0.659676748541,-0.684087343937,-0.596132404512,-0.477495889494,-0.672204584262,-0.630255215733,-0.68704806467,-0.663372043606,-0.602440466561,-0.679283496783,-0.664852279246,-0.672931683722,-0.68576440712,-0.692995015267,-0.665498700517,-0.667990462147,-0.434160054379,-0.677191636601,-0.618943098225,-0.687164351091,-0.66509747299,-0.63631201842,-0.487770871904,-0.672623551054,-0.674397651432,-0.590061519849
-0.488762662066,-0.624413583088,-0.419466824091,-0.583939917598,-0.636943785033,-0.639468571882,-0.412695710568,-0.374516647689,-0.408434862326,-0.633054674643,-0.414220547348,-0.389914746326,-0.61498743016,-0.398291473522,-0.598250122985,-0.567194555722,-0.409542687083,-0.417174095449,-0.374009166236,-0.261553385393,-0.615246618332,-0.557211088105,-0.56421680052,-0.384614117106,-0.551078808857,-0.667406155296,-0.230273403091,-0.497508587262,-0.579909213662,-0.471312234903,-0.664725246666,-0.50573479057,-0.518607336954,-0.577440729292,-0.540326234186,-0.586112713378,-0.365662960441,-0.584969393037,-0.534202483596,-0.548946512795,-0.651617693138,-0.641429916342,-0.624981361816,-0.595789830624,-0.453229081682,-0.485927560821,-0.567099456759,-0.599611266591,-0.412511900886,-0.652622154742,0.0,-0.588799229043,-0.596198689539,-0.531873152921,-0.663640620119,-0.302300937152,-0.632498503394,-0.587918022226,-0.402453289437,-0.455611830888,-0.490325195822,-0.597609254532,-0.58972489559,-0.310740464421,-0.404849970346,-0.635336976144,-0.663061252118,-0.645747789074,-0.506758445909,-0.570194266659,-0.59502694071,-0.610806267671,-0.507994101896,-0.527872924453,-0.616056563678,-0.582458295345,-0.549742911423,-0.387836706495,-0.656063102635,-0.505572245106,-0.695628544963,-0.367590635627,-0.515284176239,-0.668135297788,-0.469026592727,-0.550768439413,-0.537604449134,-0.301210886242,-0.577473653714,-0.498115754581,-0.579833455479,-0.63625470792,-0.338996449882,-0.667531478982,-0.537974021537,-0.563539242807,-0.545289494268,-0.630526519832,-0.576825412558,-0.601038880749,-0.32924157801,-0.626729402131,-0.537942804205,-0.658149441194,-0.608537835228,-0.583234497893,-0.32312707227,-0.659033169742,-0.666726313522,-0.253647341939
-0.572135994716,-0.603200002242,-0.550702817262,-0.573300201267,-0.575070256366,-0.613075585716,-0.640336329389,-0.560165730557,-0.576465611541,-0.656438893195,-0.556848965892,-0.598745266809,-0.652561030546,-0.552503742651,-0.618869968338,-0.580852562056,-0.554706832466,-0.556709248298,-0.599895276838,-0.599386399617,-0.588981517965,-0.575922727923,-0.580478080477,-0.589439709863,-0.569664851153,-0.685752161186,-0.579793877277,-0.560428500775,-0.577360060977,-0.600731044015,-0.619196602015,-0.566824901565,-0.59547150061,-0.549660152718,-0.575841309543,-0.587043470306,-0.553216812212,-0.599214061769,-0.567364578657,-0.571646543021,-0.622649339867,-0.59627475818,-0.59426103393,-0.634701861914,-0.578429797546,-0.568478527649,-0.576317781433,-0.587922360339,-0.622365393218,-0.623599884137,-0.588799229043,0.0,-0.571826762452,-0.569159234431,-0.656643071478,-0.602582005088,-0.617805285349,-0.599040291821,-0.618412872509,-0.569278463749,-0.622374481597,-0.60372615611,-0.584639408524,-0.540599011796,-0.525585389888,-0.648273198874,-0.653063546917,-0.584858580928,-0.589032790975,-0.594464706963,-0.554458782034,-0.569585579232,-0.618804058584,-0.559607095954,-0.580197814933,-0.585028027541,-0.593436996836,-0.619020966549,-0.597213806605,-0.596982556001,-0.677141603165,-0.618311254548,-0.588592389511,-0.637019595487,-0.546437008792,-0.599305739754,-0.639345458868,-0.612312428101,-0.563011297835,-0.552407997299,-0.569172320273,-0.592706712438,-0.58353776531,-0.634115545784,-0.582916295585,-0.600720493393,-0.583208986603,-0.602528339162,-0.619590096121,-0.574707170749,-0.530233119446,-0.584096993405,-0.592796299956,-0.605861436818,-0.604684331151,-0.581125583792,-0.549545782807,-0.656784975029,-0.668601970208,-0.574108730844
-0.635157588365,-0.630481681645,-0.564017992993,-0.637208489593,-0.644571339384,-0.675901492353,-0.481661342639,-0.49052509055,-0.556553700126,-0.64279472126,-0.519322350462,-0.536273666827,-0.637708210875,-0.52700886142,-0.632154605521,-0.611771437721,-0.560794676669,-0.514036259478,-0.48892408633,-0.51465865555,-0.651778576217,-0.597937463117,-0.589254633554,-0.545744272701,-0.595355877668,-0.673384161767,-0.425379109877,-0.592264340869,-0.610703694041,-0.565347284871,-0.66394800071,-0.542313978517,-0.57500714842,-0.610677154217,-0.588851121277,-0.60143232435,-0.514772959913,-0.645867908205,-0.597442213692,-0.578482572214,-0.691759444871,-0.650857626338,-0.639435557212,-0.624835506048,-0.57963005911,-0.600365993783,-0.620280126714,-0.667487428659,-0.560820306624,-0.658714328563,-0.596198689539,-0.571826762452,0.0,-0.622207541425,-0.658552198244,-0.515922311139,-0.649538190779,-0.612036079773,-0.547893461026,-0.596875168295,-0.662556691011,-0.637480231811,-0.604762620557,-0.398527922039,-0.576166789985,-0.672533812493,-0.654377691555,-0.652453196601,-0.597488114253,-0.607055425514,-0.62388698288,-0.619470780346,-0.622016483653,-0.611241268922,-0.63420794581,-0.63051875032,-0.66200660381,-0.475627710136,-0.657661353015,-0.583396872455,-0.696173697614,-0.621549967118,-0.593587361007,-0.697904251602,-0.576204543766,-0.614877870765,-0.606932711528,-0.520167966479,-0.606640583491,-0.588291136014,-0.612380464144,-0.634577365538,-0.533992294612,-0.674068887458,-0.61075852733,-0.637727338571,-0.624712361042,-0.659539466284,-0.586491692064,-0.637418044708,-0.405159115908,-0.631952647265,-0.599151784372,-0.661958319998,-0.608839848597,-0.607956547011,-0.469218112965,-0.663210160073,-0.677842861646,-0.522917669072
