-0.536460837055,-0.67953547965,-0.680090085593,-0.618052096049,-0.563736343833,-0.574422594866,-0.619546813869,-0.358250798132,-0.499332299799,-0.682638310972,-0.499332299799,-0.670701333668,-0.594112554847,-0.669664040593,-0.694121917858,-0.551449813828,-0.558793061576,-0.590620023875,-0.611274639653,-0.564901233488,-0.410098777799,-0.338358557802,-0.472101461608,-0.553817273592,-0.675148133758,-0.643176324166,-0.392336864269,-0.637648302666,-0.567046238959,-0.681846497821,-0.553279539974,-0.659626637755,-0.584675168495,-0.576064664215,-0.662458506289,-0.509542482524,-0.522849324799,-0.591781263344,-0.551822871442,-0.628290175669,-0.576133962831,-0.629095604893,-0.640250012278,-0.626951794079,0.0,-0.569149138477,-0.561665043656,-0.483652272793,-0.647054387488,-0.650981013073,-0.463856860523,-0.649359177388,-0.660539565533,-0.568657469082,-0.619243482561,-0.661159505234,-0.662481337024,-0.656059924096,-0.512863264295,-0.632535663695,-0.428571642236,-0.457742219474,-0.687546102425,-0.402959225031,-0.475353734744,-0.637180185756,-0.492931510578,-0.644705521186,-0.590982922131,-0.592566366635,-0.672536492962,-0.570378513724,-0.662458506289,-0.685506266979,-0.589025354832,-0.581156843402,-0.694349679133,-0.681018034496,-0.691123553685,-0.476980128282,-0.664884198605,-0.516571726652,-0.669027187912,-0.679437016929,-0.681984451384,-0.590619336017,-0.460572253157,-0.675901147237,-0.411389985669,-0.684748191529,-0.592086408471,-0.613995051639,-0.575122533538,-0.688777257409,-0.479438568605,-0.682108749407,-0.550234610784,-0.627376146939,-0.692824245184,-0.484330786698,-0.618832306454,-0.621140458941,-0.527591313662,-0.652594826631,-0.585189411927,-0.599822698634,-0.632977292286,-0.649359177388,-0.667871286747,-0.491190422568
-0.353708637397,-0.371876808495,-0.509542482524,-0.299432668905,0.0,-0.478731504363,-0.342750841569,-0.498640408816,0.0,-0.583522550592,0.0,-0.405367820607,-0.400332635487,-0.551805363377,-0.222245890054,-0.354721016319,-0.470385987501,-0.406885422124,-0.350059377779,-0.470032945718,-0.222245890054,-0.230947298897,-0.343470034125,-0.300803996791,-0.294170817483,-0.628154539873,-0.263917900676,-0.453989548841,-0.480464514681,-0.554914222224,-0.314554630315,-0.500251042215,-0.300803996791,-0.519997109002,-0.295869947103,-0.354602894256,-0.271966619807,-0.162389977982,-0.295869947103,-0.300803996791,0.0,-0.572506130707,-0.533438115908,-0.40759085356,-0.569149138477,0.0,-0.151495854335,-0.301029995664,-0.440571795787,-0.56116264443,-0.322256460188,-0.299921157563,-0.551329793675,-0.351843775439,-0.567032980195,-0.555226475217,-0.64621465278,-0.298343621996,-0.429121781228,-0.514711742728,-0.389187196564,-0.455070272935,-0.603627816495,-0.086795662238,0.0,-0.566881555103,-0.354721016319,-0.648956291456,-0.299637230938,-0.44875367488,-0.300066393503,-0.340959181493,-0.295869947103,-0.29548841278,-0.339291453853,-0.395522127189,-0.546914574626,-0.493382296211,-0.687725402409,-0.300803996791,-0.432012407819,-0.199642141942,-0.600255960293,-0.429441349803,-0.342956900505,-0.458933402461,-0.438852628718,-0.358962106565,-0.283054278062,-0.513182608392,-0.291824090012,-0.299232910251,-0.267726335876,-0.434820667862,-0.374642853677,-0.501204066372,-0.449340068009,-0.510271836657,-0.636086241429,-0.264815358174,-0.594356236732,-0.300181211155,-0.295869947103,-0.294411408763,-0.531911538592,-0.296583221518,-0.621697438682,-0.299921157563,-0.594663506463,-0.300771743232
-0.444721988086,-0.410918671005,-0.635475487431,-0.388659910124,-0.168164197868,-0.555747190936,-0.398252458511,-0.412521002753,-0.147643856522,-0.596918401865,-0.224297749979,-0.530695354342,-0.472297055869,-0.654887191603,-0.398053705885,-0.435062342961,-0.484026807517,-0.469370800217,-0.459519515162,-0.538531715058,-0.243132958528,-0.195058776758,-0.396785986437,-0.401248528785,-0.418761723726,-0.651353122533,-0.306332128341,-0.469137329791,-0.567149944112,-0.643967275232,-0.355011893171,-0.564264006034,-0.401248528785,-0.560878838103,-0.428038014894,-0.34875794984,-0.321081184319,-0.20791992959,-0.428038014894,-0.401248528785,-0.178111253971,-0.569682117591,-0.556179158382,-0.578344450539,-0.561665043656,-0.151495854335,0.0,-0.406885422124,-0.547629406516,-0.522356203609,-0.313251642182,-0.417907611508,-0.604181899926,-0.358708437542,-0.551891316097,-0.615037765672,-0.637457134356,-0.423139520808,-0.372379046455,-0.596086832708,-0.389727613155,-0.484346038098,-0.575222475509,-0.138485967438,-0.132009534845,-0.567351973122,-0.472634504544,-0.6443626974,-0.416343663602,-0.503356082067,-0.456229394505,-0.318324969813,-0.428038014894,-0.486999922723,-0.398216511335,-0.402988621147,-0.51710405739,-0.578722163942,-0.695362004827,-0.279957541738,-0.590004995924,-0.300671453882,-0.583293563208,-0.570624464591,-0.492229674841,-0.612666916398,-0.36935731984,-0.360689308645,-0.240790001028,-0.548627048705,-0.387681925863,-0.389972873354,-0.39721549073,-0.562911206969,-0.460395007801,-0.565039746842,-0.52252820685,-0.581692461234,-0.589090648216,-0.20330477022,-0.621731075793,-0.395598756087,-0.428038014894,-0.41369130995,-0.609726559333,-0.37889540762,-0.61455127098,-0.417907611508,-0.576878125612,-0.412460315332
-0.353708637397,-0.467384050862,-0.520447504194,-0.345848407095,-0.295869947103,-0.45764512704,-0.411320143781,-0.418381051082,-0.294969887566,-0.495886408519,-0.294969887566,-0.366722350358,-0.327313871661,-0.507761296245,-0.39919212201,-0.354721016319,-0.522050713331,-0.406885422124,-0.431095825848,-0.546524386108,-0.222245890054,-0.230947298897,-0.110976254557,0.0,-0.450015414402,-0.614402830508,-0.192712390713,-0.46068807719,-0.458104124414,-0.633307272702,-0.376311803093,-0.473943205457,0.0,-0.535743977453,-0.295869947103,-0.299554658081,-0.271966619807,-0.301029995664,-0.295869947103,-0.300803996791,-0.287313263762,-0.579218578365,-0.650754382515,-0.478435949093,-0.483652272793,-0.301029995664,-0.406885422124,0.0,-0.573482992528,-0.56116264443,-0.377969018235,-0.299921157563,-0.596439611392,-0.351843775439,-0.604081598559,-0.587512164246,-0.645153216258,-0.298343621996,-0.422704598119,-0.558222610248,-0.305528919064,-0.418261273213,-0.60753658356,-0.259665217297,-0.280868600616,-0.522974775734,-0.117181407439,-0.650440859092,-0.216224771709,-0.494806463698,-0.503155141847,-0.340959181493,-0.295869947103,-0.451260017167,-0.450003778123,-0.429175900972,-0.564304590087,-0.571591555445,-0.683584858214,-0.300803996791,-0.501279848108,-0.43741863609,-0.569143634382,-0.429441349803,-0.389809774743,-0.40133584281,-0.431743448482,-0.474887948378,-0.283054278062,-0.547607926099,-0.406654640314,-0.299232910251,-0.261659975879,-0.518933139045,-0.0931818571349,-0.646347814007,-0.400111254777,-0.495801831288,-0.618190291423,-0.348629013326,-0.615540374662,-0.300181211155,-0.295869947103,-0.354215875209,-0.53571055411,-0.296583221518,-0.605181997067,-0.299921157563,-0.620262810535,0.0
-0.569721139837,-0.609605032771,-0.657865637866,-0.52323201129,-0.482808821854,-0.417076598905,-0.497061823999,-0.491978528796,-0.421614044214,-0.665982102805,-0.38973470163,-0.615201066718,-0.629334109173,-0.567837293606,-0.600242235074,-0.523502647097,-0.542756638305,-0.541449507379,-0.560727277412,-0.635072501834,-0.351901714342,-0.324124252094,-0.620303071705,-0.54295986695,-0.576608041662,-0.608550708458,-0.338404953945,-0.610302859787,-0.601183495213,-0.661946572735,-0.424598194144,-0.672778209226,-0.54295986695,-0.605172337478,-0.55848346634,-0.495589338711,-0.389378849991,-0.45971572194,-0.636253969915,-0.507119419047,-0.507025555693,-0.656059924096,-0.628521356361,-0.619874742559,-0.647054387488,-0.440571795787,-0.547629406516,-0.573482992528,0.0,-0.607641916473,-0.343731746485,-0.537048250672,-0.686823363973,-0.576262609182,-0.633161366314,-0.592975488871,-0.639907001671,-0.547629406516,-0.514233322526,-0.644480656681,-0.457564340747,-0.492754522774,-0.625300504919,-0.276173480777,-0.438764464343,-0.616821625615,-0.611395087797,-0.672694197539,-0.55348470044,-0.518178559537,-0.589309655102,-0.482574890224,-0.55848346634,-0.59513187771,-0.563108067002,-0.466690527156,-0.67620866872,-0.674748451732,-0.698064655607,-0.507119419047,-0.67437204677,-0.599295182005,-0.614400253434,-0.6062046082,-0.616428877025,-0.593162226643,-0.456832483788,-0.570218612368,-0.419742590442,-0.608407365571,-0.490597356514,-0.590319898595,-0.598459119367,-0.613814805767,-0.532968689495,-0.589740719214,-0.528401354588,-0.597888492713,-0.655611795439,-0.37148886802,-0.660334286422,-0.536370373423,-0.539677438123,-0.601663903869,-0.532444705274,-0.515969462582,-0.642387330042,-0.569033505036,-0.632490463777,-0.595080732378
-0.459706624889,-0.415007798612,-0.661927465977,-0.498264731429,-0.576865558137,-0.606916634814,-0.427489619472,-0.305420658984,-0.531475845111,-0.608565712884,-0.531475845111,-0.584659680217,-0.599608367049,-0.397357731725,-0.561886562851,-0.439247291136,-0.606059319632,-0.439342361761,-0.475500432073,-0.627713366208,-0.299372846353,-0.266346121132,-0.537316539537,-0.556494207585,-0.568873618935,-0.6431102324,-0.479578134484,-0.468582061098,-0.616836390679,-0.646569702895,-0.483554935996,-0.575818303041,-0.556494207585,-0.554645373388,-0.431610872549,-0.415968108568,-0.385683380985,-0.594013407457,-0.446085250134,-0.409166003551,-0.581450092361,-0.530200253572,-0.565858016352,-0.692390396017,-0.650981013073,-0.56116264443,-0.522356203609,-0.56116264443,-0.607641916473,0.0,-0.442196912022,-0.42273981645,-0.621296906203,-0.394137570362,-0.574379268706,-0.678355863362,-0.647336196726,-0.427212015563,-0.518385542344,-0.673673671746,-0.444422615409,-0.499701434934,-0.658237961296,-0.371457942771,-0.49617996557,-0.418321246046,-0.576458108508,-0.681233774166,-0.644738743857,-0.557121975423,-0.581750024041,-0.396420148103,-0.349254877529,-0.612874172215,-0.647722050478,-0.444713906383,-0.619024778755,-0.66539461837,-0.696347795087,-0.347926250399,-0.67630128442,-0.551158781943,-0.487163047342,-0.31687980709,-0.549263779429,-0.623659627674,-0.385182131528,-0.583157846345,-0.298450484204,-0.620023003975,-0.480497195042,-0.417697675042,-0.682810285236,-0.643309162586,-0.555881670992,-0.594271246368,-0.479898462679,-0.665428856766,-0.677817976468,-0.390184470855,-0.618418767435,-0.438910928635,-0.280541361734,-0.460883630237,-0.661810791716,-0.438494372866,-0.611341170869,-0.42273981645,-0.643369407178,-0.56561167965
-0.357888246288,-0.375956928526,-0.540359520064,-0.370207920185,-0.30720492145,-0.455278395389,-0.416846990751,-0.436974328966,-0.331775651119,-0.462188134267,-0.331775651119,-0.428604984824,-0.400080620204,-0.46259001127,-0.345833751203,-0.367511983889,-0.517472977959,-0.446961903393,-0.433740637195,-0.519781309548,-0.321390765041,-0.14835102477,-0.38322945587,-0.380367154408,-0.413067801245,-0.630722437808,-0.326287529797,-0.508481593685,-0.51411961377,-0.486012919991,-0.406693275062,-0.396404641888,-0.380367154408,-0.4484713966,-0.287241866704,-0.193180393081,-0.350964777429,-0.360799149667,-0.362293195358,-0.34665874745,-0.295416976628,-0.393540179135,-0.471628947803,-0.518642811381,-0.463856860523,-0.322256460188,-0.313251642182,-0.377969018235,-0.343731746485,-0.442196912022,0.0,-0.337508046194,-0.46729919046,-0.173351320931,-0.61823774618,-0.558202824133,-0.644287287673,-0.333280042377,-0.494539718117,-0.556511422396,-0.429345412098,-0.499316337135,-0.572377974136,-0.319424782472,-0.332595834634,-0.411582790218,-0.408332725746,-0.65667766442,-0.371167837713,-0.561670741991,-0.44905129957,-0.341359411096,-0.328319208634,-0.428604984824,-0.316884168138,-0.426744550691,-0.462602080337,-0.493357455363,-0.686791637282,-0.248627276455,-0.478724766708,-0.286364220367,-0.372049465811,-0.416873234875,-0.398036154646,-0.387039742143,-0.403630241685,-0.378313348677,-0.185203217519,-0.487371123522,-0.409706543184,-0.350471822156,-0.428604984824,-0.511927805876,-0.439540499779,-0.550702871599,-0.439815661411,-0.583225805468,-0.546712074618,-0.398422704618,-0.563009404048,-0.34875794984,-0.362293195358,-0.360691856301,-0.552293632547,-0.350250634512,-0.661876187997,-0.337508046194,-0.61556356389,-0.375044876395
-0.360476684003,-0.318468418724,-0.483826462191,-0.0686665805607,-0.299520278515,-0.373119297854,-0.209680993051,-0.4916778247,-0.288894541472,-0.492870255874,-0.288894541472,-0.212999689727,-0.349609758633,-0.379762711155,-0.205916087314,-0.358677573049,-0.583225803796,-0.156105044112,-0.385257778458,-0.561097412075,0.0,-0.217322011274,-0.340247637828,-0.298702021951,-0.21338079967,-0.648186461277,-0.283060261877,-0.4329981632,-0.478342438443,-0.656168089693,-0.227136343876,-0.335972437634,-0.298702021951,-0.534110318308,0.0,-0.359918019795,0.0,-0.352215144637,-0.299520278515,0.0,-0.293811491507,-0.534146862805,-0.507228754012,-0.54835115208,-0.649359177388,-0.299921157563,-0.417907611508,-0.299921157563,-0.537048250672,-0.42273981645,-0.337508046194,0.0,-0.566488079142,-0.360158592545,-0.57341325956,-0.595409658979,-0.637581230388,0.0,-0.320937252996,-0.573837210611,-0.382493495327,-0.48118554537,-0.558696458855,-0.227797460295,-0.271279260194,-0.4583765026,-0.358677573049,-0.658829115954,-0.414332793618,-0.450218650851,-0.355005710977,-0.292285253239,0.0,-0.306576381579,-0.496303517578,-0.391732520695,-0.49253298663,-0.553779534899,-0.695244928114,-0.298702021951,-0.512205415037,-0.447500942432,-0.550052708198,-0.217322011274,-0.232555629087,-0.476520306958,-0.454051718439,-0.338555829034,-0.273857861021,-0.521106161201,-0.146138250702,0.0,-0.46066982577,-0.465193691707,-0.373254152648,-0.501939914826,-0.407604354873,-0.526380743336,-0.553266349027,-0.214921799726,-0.682899969638,0.0,-0.299520278515,-0.0829594536827,-0.532245873042,0.0,-0.604535754139,0.0,-0.592597024742,-0.300732057511
-0.602122684515,-0.614696250909,-0.69015265172,-0.605936964494,-0.628838899655,-0.614969300544,-0.596113507836,-0.497550945646,-0.557639557773,-0.510399731026,-0.52882095361,-0.574544956467,-0.54679321674,-0.685809672962,-0.639640201566,-0.62851196405,-0.550135652997,-0.588855199224,-0.601049871396,-0.628644009779,-0.42034016894,-0.339813734843,-0.487477297182,-0.511069036122,-0.617328869815,-0.605153597122,-0.456784981911,-0.582195018211,-0.667016198393,-0.667714780048,-0.484515684126,-0.546586474374,-0.459562296571,-0.644946950341,-0.581789881535,-0.560033830875,-0.526983609804,-0.559942204315,-0.635475487431,-0.558521340755,-0.596842527749,-0.673049237151,-0.676080798479,-0.685015508707,-0.660539565533,-0.551329793675,-0.604181899926,-0.596439611392,-0.686823363973,-0.621296906203,-0.46729919046,-0.566488079142,0.0,-0.625387148657,-0.6047456624,-0.677495581769,-0.653754959111,-0.574140523082,-0.491580569449,-0.648505538605,-0.455023284561,-0.518269323837,-0.665584668811,-0.374302233616,-0.549068106292,-0.673755256827,-0.644120481236,-0.604985139499,-0.544513500391,-0.577544023642,-0.630893628142,-0.571279240856,-0.626049468702,-0.606016568301,-0.597534774628,-0.512746196241,-0.60639685594,-0.61284649884,-0.694860119472,-0.504801039277,-0.569785936178,-0.588381247866,-0.680628818142,-0.628639962957,-0.607630721444,-0.669341769924,-0.480625574658,-0.614173960619,-0.432688353032,-0.672544464528,-0.612658449338,-0.529322047375,-0.61311953738,-0.672705596626,-0.48020427266,-0.668256660975,-0.608641858003,-0.615901402667,-0.670974480925,-0.429133516617,-0.651103085065,-0.558344984159,-0.635475487431,-0.613540035461,-0.639513788152,-0.550459913912,-0.668252062109,-0.626543770442,-0.651240884684,-0.629797116317
0.0,-0.457693844676,-0.65848213315,-0.385028841637,-0.367180883698,-0.595622286065,-0.43061875372,-0.3596321532,-0.324943566151,-0.571955718943,-0.324943566151,-0.534716297936,-0.494243871208,-0.542132227365,-0.505875496314,-0.300745019335,-0.448344855153,-0.402603180644,-0.43246766294,-0.56820098495,-0.213613813098,-0.0353995216934,-0.0828545081373,-0.347440811474,-0.510015844283,-0.586974351223,-0.298334470907,-0.575120377116,-0.533395763372,-0.636095940716,-0.426853803583,-0.465158970641,-0.347440811474,-0.581497210992,-0.367180883698,-0.149657117625,-0.280798704272,-0.401946612682,-0.299232910251,-0.347440811474,-0.371620866416,-0.625585306816,-0.581980177877,-0.625499716675,-0.568657469082,-0.351843775439,-0.358708437542,-0.351843775439,-0.576262609182,-0.394137570362,-0.173351320931,-0.360158592545,-0.625387148657,0.0,-0.632746308564,-0.667156465178,-0.646321654623,-0.363894142428,-0.487882162992,-0.65537381878,-0.106304626392,-0.440220226164,-0.652968964243,-0.232497733284,-0.295669097345,-0.503443103551,-0.394607065819,-0.606593948977,-0.471636825487,-0.528879524831,-0.53522678802,-0.184068227884,-0.367180883698,-0.575305172579,-0.324088187589,-0.44931307691,-0.588297998531,-0.606188189647,-0.695659611703,-0.0687968364834,-0.50886634164,-0.359417353371,-0.596029003929,-0.466745497652,-0.521792075406,-0.571999248018,-0.305608948952,-0.499870325192,-0.0528503389726,-0.588534094721,-0.440334579803,-0.338435753352,-0.524957725816,-0.634955094007,-0.388659910124,-0.601079811684,-0.403044919994,-0.634050827419,-0.665554148502,-0.345871039211,-0.578462005639,-0.342956900505,-0.299232910251,-0.41321209799,-0.653069258239,-0.329406857922,-0.674774986932,-0.360158592545,-0.59028863886,-0.356108308692
-0.626368298996,-0.573993140277,-0.619387752002,-0.584183475713,-0.563971749304,-0.609874347871,-0.587330392335,-0.637896841168,-0.564475124276,-0.637663992281,-0.567452408839,-0.590352402478,-0.609608671918,-0.64144800989,-0.582537923384,-0.630615527838,-0.649464988642,-0.620858427588,-0.620922810365,-0.569452389753,-0.561525716556,-0.563052690359,-0.608155855331,-0.601037570021,-0.576152102461,-0.678733492203,-0.609264349273,-0.559467915995,-0.6378872835,-0.613032834227,-0.580216814504,-0.588348818262,-0.57620868265,-0.57917548202,-0.586612634243,-0.636603897892,-0.576456949059,-0.550343407835,-0.569254989553,-0.583256895201,-0.556422976205,-0.644855919539,-0.554350391797,-0.601982888659,-0.619243482561,-0.567032980195,-0.551891316097,-0.604081598559,-0.633161366314,-0.574379268706,-0.61823774618,-0.57341325956,-0.6047456624,-0.632746308564,0.0,-0.648766909493,-0.600434844421,-0.585809916419,-0.548193776089,-0.641863251017,-0.621209249482,-0.569825353841,-0.612525501313,-0.543303839664,-0.510197363595,-0.64644997551,-0.59922860402,-0.658697610978,-0.568552627537,-0.603359363873,-0.578452341755,-0.625388156067,-0.587140763346,-0.58797774439,-0.606688575958,-0.615093816103,-0.607600995163,-0.617057042857,-0.676587604636,-0.623556630163,-0.61832306363,-0.564018700349,-0.619369309426,-0.613202110453,-0.592882173547,-0.6205872042,-0.613771036307,-0.571656997958,-0.606690178713,-0.599396857453,-0.583406783281,-0.585691790395,-0.540699573687,-0.607275223311,-0.60680629739,-0.650603310537,-0.633374436809,-0.584284593975,-0.58947195961,-0.54866821443,-0.619492151194,-0.585892429049,-0.580658070418,-0.573767311263,-0.619513192102,-0.585320982044,-0.646477339916,-0.57341325956,-0.645652911046,-0.604273736472
