-0.587756784326,-0.602952420125,-0.6556213509,-0.643963112957,-0.662695288795,-0.636294279303,-0.583758210055,-0.618421576137,-0.475442748766,-0.60672135349,-0.638757350413,-0.564129573868,-0.639501050583,-0.629209919896,-0.643974768324,-0.654732540769,-0.63283967722,-0.606520877743,-0.500598877046,-0.658061454863,-0.540956150105,-0.640929615693,-0.197037546979,-0.65019801545,-0.65454512807,-0.538352909921,-0.574219681361,-0.475353680984,-0.597627564411,-0.608549192331,-0.66595437848,-0.653613754809,-0.667624501044,-0.676943142679,-0.647476009266,-0.643623635217,-0.531621035981,-0.684298270547,-0.651172462178,-0.595980115336,-0.639572184352,-0.667907912929,-0.549901035522,0.0,-0.653724164838,-0.658628066087,-0.654425271977,-0.634592278091,-0.67642179945,-0.634325841051,-0.275316577527,-0.615211187572,-0.662567067809,-0.671161146569,-0.684290424469,-0.614866813634,-0.430430414931,-0.670109407872,-0.492180529564,-0.679730893643,-0.264558857467,-0.631595957363,-0.467930823686,-0.579602709658,-0.689185101457,-0.566013817165,-0.629882955083,-0.501811814614,-0.583100625755,-0.637575045369,-0.642180551264,-0.665339988297,-0.539665527676,-0.661491800128,-0.375029576404,-0.642752656497,-0.648463871903,-0.567075854993,-0.538397294423,-0.565587472988,-0.607726037213,-0.544354192033,-0.671249600607,-0.673440083944,-0.557945518612,-0.351491714172,-0.551252270931,-0.638236919757,-0.466242058986,-0.605224087451,-0.237171443907,-0.626920173892,-0.682462716718,-0.653479740743,-0.585704820179,-0.629953338919,-0.66983160361,-0.581153911979,-0.657686525178,-0.633304212014,-0.683032183603,-0.586374322454,-0.676372397558,-0.686755626578,-0.647355142601,-0.688122388363,-0.616111609044,-0.640635509633,-0.559910674744,-0.651573400883
-0.539761149195,-0.565675002888,-0.609284814797,-0.613577661692,-0.654450555449,-0.603189563363,-0.614257928571,-0.609308745262,-0.549069984279,-0.583376860882,-0.612936627424,-0.575526450233,-0.613296995481,-0.621010911919,-0.623337371177,-0.612279988478,-0.60450494071,-0.566380279596,-0.501695618439,-0.66207226041,-0.529635571064,-0.622601341911,-0.243822929502,-0.641811865639,-0.649606308491,-0.602585217501,-0.588183956672,-0.471339217286,-0.599501033435,-0.595986522302,-0.616915158907,-0.653118637658,-0.660820498973,-0.654256533907,-0.646773240274,-0.628371682276,-0.586581643719,-0.65844639203,-0.656512215309,-0.546023778257,-0.57642822174,-0.672623232133,-0.570440730266,-0.653724164838,0.0,-0.623297837071,-0.62281200673,-0.601682584911,-0.655739134937,-0.642910294835,-0.322077343383,-0.635301209695,-0.650897578931,-0.652602106294,-0.639249728651,-0.563386179073,-0.435976036648,-0.672105609929,-0.563033364319,-0.623325084537,-0.312128545472,-0.680782414564,-0.522827750262,-0.539044971329,-0.675380163477,-0.57768404553,-0.62460312669,-0.500016539891,-0.614464913457,-0.646714949071,-0.61509107615,-0.665169146188,-0.595828566001,-0.66870472231,-0.402196435919,-0.613122531588,-0.614259440792,-0.622155747877,-0.600909669383,-0.572886552199,-0.618292481118,-0.588831894622,-0.667727996893,-0.654598709378,-0.552932078524,-0.420233758772,-0.571507328,-0.603296696997,-0.45430832848,-0.577861308822,-0.290927461054,-0.571148625243,-0.6609107271,-0.639200476107,-0.586668128322,-0.602604771677,-0.629564262633,-0.620701771561,-0.619574484676,-0.651576855696,-0.653624086499,-0.576051937264,-0.665360056377,-0.67729778787,-0.617759898207,-0.676079515295,-0.625623290995,-0.633577643984,-0.567354221655,-0.644085507168
-0.506471325841,-0.520461517769,-0.594240554268,-0.581319562476,-0.622803531255,-0.577680618452,-0.583004728506,-0.550142390575,-0.487414567684,-0.531882077003,-0.599529466195,-0.56848219449,-0.57828731241,-0.617029454259,-0.574484804533,-0.576165003682,-0.571035392263,-0.519591834069,-0.518148739208,-0.649164595728,-0.519884658225,-0.617185144503,-0.227288668303,-0.583919333644,-0.634174930782,-0.54197494924,-0.526517427329,-0.494562848261,-0.530017049448,-0.545398384401,-0.571871775952,-0.637536447354,-0.677026076366,-0.619314777361,-0.584133523358,-0.618628119294,-0.541804606782,-0.660897863784,-0.640017644457,-0.527110480176,-0.552385754213,-0.684144511438,-0.563108000689,-0.658628066087,-0.623297837071,0.0,-0.586362211954,-0.559650885264,-0.62006579821,-0.611642486344,-0.2941484485,-0.611045005827,-0.576349823447,-0.672374632735,-0.639825890584,-0.52165015289,-0.462357157744,-0.658191036454,-0.498031781809,-0.630223154015,-0.280279558586,-0.654146518622,-0.478651375582,-0.526440377968,-0.679283928987,-0.535585858186,-0.613205362311,-0.48358742564,-0.561870602656,-0.65395975048,-0.604476515651,-0.669962084932,-0.533103815124,-0.685384201004,-0.385141883014,-0.59860148804,-0.585944171823,-0.550526308271,-0.534669544292,-0.535904620773,-0.615743671012,-0.544955812385,-0.667895043236,-0.63323752026,-0.561872681578,-0.370287189768,-0.549858833457,-0.542269524971,-0.445227360831,-0.537966738224,-0.259186874504,-0.525037984224,-0.66588226279,-0.575215244157,-0.560562089041,-0.551147334637,-0.584787062599,-0.603786214922,-0.579066441207,-0.612383250745,-0.637814647821,-0.586973691729,-0.654063801347,-0.652633208965,-0.606346116866,-0.678136139131,-0.616899534774,-0.648071177691,-0.585849848664,-0.563688283563
-0.466195487866,-0.502392279574,-0.582372190335,-0.595022121292,-0.633351694534,-0.564766584638,-0.579709631779,-0.555407713087,-0.472295388419,-0.539281373329,-0.562238329843,-0.557218490696,-0.556878538328,-0.605485385902,-0.578086760029,-0.570089645777,-0.558369393663,-0.498293677871,-0.481768383966,-0.622190696902,-0.489597210544,-0.600321143156,-0.197347034769,-0.597515527324,-0.644908876988,-0.536592227779,-0.518400115273,-0.468818937364,-0.531716996727,-0.52457987676,-0.588250042411,-0.641936728201,-0.658224548773,-0.637017095808,-0.607253363335,-0.610846995921,-0.528603873917,-0.657632817813,-0.6106995756,-0.509508097996,-0.545674488992,-0.671408157915,-0.54536590287,-0.654425271977,-0.62281200673,-0.586362211954,0.0,-0.572033949598,-0.646791743824,-0.619408609051,-0.259754795457,-0.612202962923,-0.610535779388,-0.650967749317,-0.639497178213,-0.506217569693,-0.430619337225,-0.669759748392,-0.487651786688,-0.638689958623,-0.247888321131,-0.657555930349,-0.453907043082,-0.479855491875,-0.674975066822,-0.510533631024,-0.598526239381,-0.460306205616,-0.57567956813,-0.653003480833,-0.593980158899,-0.652570248905,-0.535869895089,-0.668066069723,-0.348506078218,-0.575574597251,-0.575209336002,-0.566655439891,-0.535316756216,-0.50830266007,-0.579245240918,-0.537501615723,-0.673835287098,-0.647830014473,-0.559605534855,-0.335633775542,-0.523226956385,-0.554367958428,-0.419542426259,-0.511396565728,-0.220198577525,-0.513833769611,-0.659448643411,-0.600463870887,-0.549649895065,-0.556334246181,-0.599752087039,-0.596260424523,-0.557758230394,-0.638335733411,-0.645461016997,-0.523006676781,-0.660679944569,-0.666288305408,-0.591819802235,-0.676622815426,-0.573207409276,-0.641489808882,-0.574795128761,-0.598582569407
-0.414590833404,-0.417408958534,-0.572257207934,-0.533661151528,-0.598002404272,-0.491570580369,-0.544576106589,-0.466799987406,-0.407408399047,-0.527095251589,-0.5382548998,-0.545352831773,-0.518578688259,-0.555697125422,-0.506159723965,-0.540886893323,-0.481790522447,-0.466417683801,-0.45923631455,-0.587448010938,-0.451525728894,-0.559892533216,-0.190667972426,-0.54606670624,-0.619260059123,-0.446928030753,-0.440643388586,-0.475324041129,-0.5041422194,-0.447120233388,-0.586201673305,-0.622805488358,-0.651888738091,-0.613021068154,-0.557231246932,-0.546653942768,-0.477935120973,-0.645625974444,-0.579319843128,-0.504470697247,-0.497182979602,-0.660437913077,-0.51222904108,-0.634592278091,-0.601682584911,-0.559650885264,-0.572033949598,0.0,-0.621415811633,-0.5364010708,-0.24366324945,-0.582151332518,-0.551990092402,-0.655189133877,-0.623153979706,-0.406526905791,-0.446627505574,-0.649170245821,-0.416630295043,-0.625063147136,-0.235005771561,-0.596142940877,-0.421871867071,-0.464128326558,-0.680005737564,-0.487011352004,-0.555564502352,-0.450740766229,-0.493452663512,-0.662366569161,-0.560539921317,-0.649440522474,-0.454329590963,-0.641952185625,-0.31961780345,-0.544440833807,-0.538977535516,-0.465445524377,-0.455942369246,-0.474985533083,-0.555283249001,-0.485237012071,-0.641943096367,-0.617283160784,-0.574095709808,-0.300854244431,-0.497808278773,-0.548856989936,-0.391423031084,-0.43322444614,-0.203008894425,-0.494509105811,-0.640031177261,-0.567512030797,-0.536528928186,-0.471689666979,-0.558085906828,-0.542053548175,-0.5118273567,-0.578931930921,-0.627333561962,-0.522120617943,-0.655148855083,-0.65455643545,-0.566279322678,-0.670807514511,-0.547080121188,-0.63904360127,-0.582339540888,-0.552123186765
-0.493827481096,-0.544908430917,-0.574052711628,-0.633301988281,-0.65861606436,-0.591962577655,-0.594380272299,-0.605114511173,-0.471566832636,-0.572950945288,-0.535346002656,-0.554726195963,-0.598208071817,-0.554379797795,-0.611907011792,-0.554994891627,-0.600721876914,-0.550272875385,-0.532295277181,-0.501101586876,-0.544384543578,-0.566934732823,-0.207968707392,-0.513410767017,-0.666121416225,-0.533008639475,-0.532582935474,-0.490966705229,-0.540830128552,-0.561758287091,-0.586737484542,-0.671127142001,-0.583329260776,-0.613574606486,-0.627367261658,-0.652784056429,-0.553230733543,-0.62786387905,-0.474277153018,-0.551100927122,-0.558399812039,-0.599033787936,-0.574423171883,-0.67642179945,-0.655739134937,-0.62006579821,-0.646791743824,-0.621415811633,0.0,-0.62339822406,-0.26901679976,-0.646104345712,-0.584093964035,-0.653544655481,-0.658401415912,-0.511184237005,-0.455777655521,-0.682697446508,-0.487814584626,-0.663186568423,-0.260255843335,-0.581556906266,-0.466705842602,-0.491476085829,-0.625883160527,-0.499206040811,-0.542232249437,-0.506701443725,-0.605140945171,-0.655115766658,-0.642608343017,-0.6651536067,-0.528047037345,-0.685660408747,-0.364196069066,-0.602054435465,-0.570981373238,-0.558710923461,-0.534835471733,-0.547165916301,-0.514911434423,-0.538953831924,-0.681230451174,-0.610105468152,-0.556230093399,-0.337770425234,-0.556433933044,-0.585697646938,-0.460006207078,-0.559008393882,-0.220504089344,-0.534649033344,-0.659240000195,-0.534510728906,-0.597322271966,-0.593018091232,-0.578526884732,-0.61445343945,-0.526746638902,-0.658195586634,-0.638018821054,-0.435522136268,-0.668371130552,-0.649426666754,-0.64114011598,-0.653055559238,-0.436944466977,-0.647121136458,-0.57137796003,-0.630478051661
-0.451296192705,-0.473367854984,-0.627382627186,-0.57697759972,-0.632719512743,-0.528451706862,-0.512153112398,-0.539494229536,-0.317810245965,-0.481741469886,-0.540461969111,-0.548395507665,-0.541906729436,-0.574717986219,-0.538885870366,-0.582156482295,-0.521184078977,-0.470374100822,-0.464486441413,-0.562955880915,-0.463609662497,-0.569006194253,-0.14176845294,-0.540860087345,-0.63398816718,-0.380886779008,-0.384141304982,-0.480445492759,-0.48647578142,-0.442347451735,-0.601437176893,-0.632642752741,-0.639740538418,-0.652925547528,-0.580932714915,-0.591517298343,-0.446033499369,-0.680751298457,-0.53606484576,-0.514951094557,-0.553583545155,-0.661854969775,-0.483569897574,-0.634325841051,-0.642910294835,-0.611642486344,-0.619408609051,-0.5364010708,-0.62339822406,0.0,-0.190835082852,-0.580001319003,-0.562692016673,-0.657253640883,-0.656599706088,-0.470647478901,-0.436874549123,-0.647335648514,-0.350836656161,-0.664295889936,-0.179779062457,-0.533981678489,-0.352271078565,-0.47992598003,-0.693730725107,-0.472039232747,-0.569712942666,-0.414806905519,-0.471956485434,-0.643038238714,-0.587851243268,-0.648686380739,-0.395543467282,-0.640317217652,-0.259100637126,-0.574028743098,-0.581613634423,-0.418457988391,-0.395147708082,-0.454758456041,-0.513618624245,-0.443112215378,-0.653027065095,-0.659729283342,-0.574384640748,-0.209959688775,-0.480653987023,-0.57321234526,-0.393218325172,-0.460282523355,-0.137647477808,-0.479529774273,-0.679631563889,-0.575391435402,-0.531792554148,-0.52428357819,-0.615137879226,-0.523814976743,-0.561968797347,-0.587780774945,-0.660223361735,-0.458169126266,-0.646638609013,-0.659490711091,-0.613103629346,-0.687305309528,-0.493723283368,-0.646214545594,-0.562414047276,-0.558012988827
-0.249598879647,-0.225067849467,-0.334899386465,-0.212338040905,-0.270021221512,-0.225027362288,-0.224148862599,-0.193846524537,-0.113458890691,-0.409302617793,-0.24035963902,-0.315384945991,-0.244878917651,-0.210154999782,-0.223079810878,-0.257591144934,-0.227744215103,-0.236808678018,-0.389422089332,-0.218029498662,-0.330394226663,-0.219682882071,-0.141436430652,-0.25354355952,-0.292318980823,-0.0910032885227,-0.11421621383,-0.499745596459,-0.292328376588,-0.14647333106,-0.340092752475,-0.315913178655,-0.300747694846,-0.259998130862,-0.183566176796,-0.213394718986,-0.156190081651,-0.298829985048,-0.220829358094,-0.309999112439,-0.249862145256,-0.250275041015,-0.308064298474,-0.275316577527,-0.322077343383,-0.2941484485,-0.259754795457,-0.24366324945,-0.26901679976,-0.190835082852,0.0,-0.252509208078,-0.188077269559,-0.443036238156,-0.287383958815,-0.216931373929,-0.482956214439,-0.297869867918,-0.109313886492,-0.285770765898,-0.197042511567,-0.194750022896,-0.228524387044,-0.353365555093,-0.32805498517,-0.376927486742,-0.212437650113,-0.295635422495,-0.155302095736,-0.520511394053,-0.27750813221,-0.438302610524,-0.114878567731,-0.344319650685,-0.215342963103,-0.275942298404,-0.263462001313,-0.0920914224912,-0.11343139669,-0.169448226343,-0.32582180709,-0.142829771061,-0.310918373292,-0.248688554577,-0.594186631786,-0.142837127015,-0.307859665261,-0.269208812919,-0.345215063127,-0.222499838547,-0.124557137051,-0.213277685178,-0.276767412876,-0.238665193683,-0.339191238291,-0.203869441971,-0.251156076139,-0.1886677074,-0.245940147691,-0.249194137882,-0.295838601601,-0.301188903125,-0.30874439731,-0.366345378578,-0.299557176853,-0.319532208453,-0.253722418422,-0.484788139374,-0.50170346846,-0.215347940493
-0.534149107295,-0.544694646623,-0.630432524217,-0.592659136679,-0.61142791642,-0.590142166106,-0.574360690231,-0.556127393025,-0.430994944647,-0.586050236952,-0.609311693138,-0.521096367048,-0.599016505475,-0.620164247703,-0.574918366312,-0.604097530947,-0.588775319371,-0.558914254456,-0.493154642491,-0.628030892252,-0.524073198208,-0.616861668324,-0.198976957072,-0.600988472027,-0.622253607106,-0.562377362017,-0.521894597502,-0.472365679981,-0.57192845395,-0.50239573491,-0.628289694612,-0.610314457815,-0.6601867301,-0.645678412851,-0.577889424647,-0.613874337234,-0.484993566432,-0.669474689491,-0.619890394981,-0.553383894027,-0.588152600341,-0.663023974629,-0.506100981937,-0.615211187572,-0.635301209695,-0.611045005827,-0.612202962923,-0.582151332518,-0.646104345712,-0.580001319003,-0.252509208078,0.0,-0.582842858733,-0.661612494061,-0.649279311006,-0.558080902181,-0.412090567134,-0.633142026585,-0.447500910559,-0.655985086125,-0.245796692632,-0.603978426337,-0.431766306836,-0.565308752424,-0.680820556248,-0.542196432523,-0.621160441024,-0.444893482581,-0.591219659182,-0.643380268563,-0.611548808273,-0.669842647955,-0.545646041216,-0.647187724423,-0.330314976052,-0.617701348381,-0.595600423212,-0.578553231528,-0.497586256184,-0.48627774356,-0.594749528313,-0.583583102256,-0.620230441997,-0.64611495504,-0.571339083136,-0.318289377822,-0.497753503749,-0.596760538648,-0.442501579657,-0.551139738288,-0.214502255247,-0.56752639311,-0.666271841692,-0.60490856585,-0.555583559886,-0.566854213535,-0.620201491613,-0.552629696433,-0.607480320132,-0.590942565311,-0.650550653667,-0.57926396825,-0.628516118872,-0.666101685899,-0.61579782326,-0.656024877446,-0.602730954609,-0.636753417002,-0.550561031821,-0.610601447141
-0.458067710303,-0.483374499464,-0.612671696916,-0.591010462707,-0.64065685998,-0.564307211411,-0.527531409563,-0.514873901359,-0.30210744342,-0.535558916826,-0.522084743201,-0.536149070201,-0.553372954521,-0.554657422321,-0.568570905572,-0.586788569048,-0.565218006477,-0.486831992244,-0.492016234511,-0.55551042963,-0.499766939647,-0.554036432357,-0.146420306449,-0.439398596708,-0.640469993549,-0.348669052093,-0.394357299779,-0.480178541681,-0.401020209561,-0.450933526476,-0.568777495484,-0.63896603819,-0.619804669677,-0.608186460697,-0.520974529753,-0.618187183109,-0.42310484311,-0.669343522731,-0.516642677787,-0.497107321031,-0.534187671737,-0.654631037137,-0.516515506532,-0.662567067809,-0.650897578931,-0.576349823447,-0.610535779388,-0.551990092402,-0.584093964035,-0.562692016673,-0.188077269559,-0.582842858733,0.0,-0.668369621187,-0.663894467115,-0.477450681011,-0.447545686797,-0.663332511902,-0.307674512685,-0.654325265097,-0.180568854585,-0.539889690488,-0.337568931405,-0.497049323809,-0.685627372491,-0.470671032103,-0.543991425185,-0.432120781223,-0.500278665364,-0.646867920713,-0.622368925621,-0.67245749258,-0.386960229031,-0.688861487355,-0.2826373704,-0.601470322261,-0.586962547166,-0.378435406034,-0.35304527905,-0.424386705113,-0.517550116192,-0.431981540363,-0.654957773972,-0.610633939829,-0.566659986558,-0.201234852279,-0.520207115719,-0.54507933302,-0.414982768818,-0.481737229732,-0.12713343818,-0.487642957933,-0.688885816354,-0.483131634417,-0.55803123328,-0.543104113113,-0.582246265514,-0.501066188617,-0.563223255798,-0.616315986507,-0.647628297244,-0.463237317333,-0.676533349135,-0.649614539832,-0.619086664799,-0.690829715018,-0.472958900716,-0.647931503418,-0.571324963758,-0.437490308774
-0.620684929222,-0.631923795503,-0.63763746479,-0.649732167551,-0.650663391581,-0.643297041613,-0.645015240094,-0.651091339414,-0.623038206596,-0.66241145367,-0.645381563351,-0.616367561306,-0.647443211154,-0.640233192058,-0.648745934425,-0.63527139181,-0.642031455197,-0.63847240454,-0.609587014764,-0.639528195414,-0.624877158733,-0.642786609768,-0.355808206499,-0.670584848365,-0.659044986518,-0.64391345824,-0.642385053332,-0.510049013408,-0.660038339761,-0.647141214641,-0.653340007964,-0.667575681571,-0.647478948333,-0.669081400315,-0.664218105507,-0.653700692958,-0.643920442115,-0.661051398095,-0.638786319414,-0.633334688201,-0.63642169023,-0.651034432004,-0.639674469029,-0.671161146569,-0.652602106294,-0.672374632735,-0.650967749317,-0.655189133877,-0.653544655481,-0.657253640883,-0.443036238156,-0.661612494061,-0.668369621187,0.0,-0.642098541161,-0.626115995773,-0.436923563061,-0.678814924114,-0.631138988091,-0.661338513805,-0.431075980558,-0.650822592222,-0.601507010038,-0.606525894034,-0.659291290768,-0.642235286919,-0.61263542825,-0.588436746294,-0.654597239864,-0.658085757325,-0.652443265043,-0.664664960136,-0.641228351433,-0.650742330644,-0.528875847614,-0.642731357542,-0.642595943448,-0.648472652711,-0.643853955552,-0.630495174296,-0.680251856842,-0.639965251353,-0.670996482535,-0.669620171014,-0.512767560509,-0.542027159762,-0.629790582599,-0.657019908225,-0.562959622574,-0.641597409514,-0.420948812571,-0.632729959141,-0.660197747371,-0.65883640376,-0.647371207165,-0.64080920388,-0.645631132552,-0.664150730588,-0.636501096759,-0.670028488097,-0.678496049028,-0.626641052896,-0.658983011286,-0.664022131472,-0.656693910848,-0.674901544723,-0.638714367971,-0.649720234524,-0.602899549837,-0.657150269211
