-0.55444306001,-0.603612599615,-0.432858617453,-0.587883629635,-0.656496018821,-0.448670305991,-0.409999160925,-0.381042238974,-0.562894428441,-0.409679338089,-0.617489877641,-0.411610822068,-0.421593132294,-0.60030155067,-0.630817544471,-0.530642591516,-0.432035056945,-0.621798880019,-0.546836834542,-0.445193478608,-0.390632238029,-0.424240560072,-0.355910542821,-0.60264717891,-0.535649350845,-0.3815668062,-0.510269233845,-0.669088556563,-0.31533016732,-0.551393987967,-0.545707350989,-0.652417528776,-0.481272156247,-0.514420646824,-0.496552123838,-0.546001350805,-0.562440548617,-0.560946991234,-0.397286714688,-0.619119472729,-0.509528433293,-0.519479797989,-0.668535492236,-0.642858194187,-0.609042361917,-0.611279986603,-0.417625985751,-0.453512303368,-0.452091359819,-0.494894258319,-0.505736979958,-0.499558966849,-0.650438641742,-0.491874696431,-0.563286052679,-0.606710700297,-0.493887953505,-0.665368589092,-0.387224948888,-0.596422564521,-0.550940113214,-0.473765792901,-0.440763354266,-0.597555864635,-0.577336396746,-0.547460176102,-0.293340977522,-0.407282422388,-0.646349099014,-0.666117941505,-0.63376866213,0.0,-0.560349116273,-0.569119679999,-0.579139611794,-0.555909087132,-0.523688849236,-0.563454533789,-0.601812054751,-0.613550175261,-0.414111677982,-0.624207289143,-0.515809957817,-0.695730238973,-0.512617333327,-0.685555723601,-0.591881130792,-0.559429177267,-0.43809991958,-0.548186305623,-0.476528448408,-0.558462863899,-0.574016952891,-0.44290609301,-0.673033687587,-0.567065305293,-0.599671925167,-0.564365849685,-0.547870553488,-0.604684749708,-0.31733019128,-0.609153861745,-0.552693218739,-0.645791378728,-0.56404314962,-0.530629351643,-0.355932909421,-0.668180634498,-0.655095141966,-0.395478039827
-0.550721885944,-0.588907611213,-0.507152782399,-0.56069026264,-0.610752458119,-0.482989456983,-0.564768298078,-0.55299308383,-0.525086857779,-0.55540960429,-0.641414515445,-0.522607035538,-0.564955200465,-0.565520574873,-0.637168601201,-0.548392769422,-0.509945719181,-0.582801052363,-0.569788786886,-0.507846719827,-0.541809913024,-0.569904021235,-0.571544881753,-0.595784926559,-0.572734032216,-0.560094768236,-0.525223061099,-0.636085127344,-0.550697214309,-0.554094829705,-0.583002867653,-0.635849973012,-0.522409995057,-0.506231833573,-0.558141287014,-0.541583757194,-0.53094959225,-0.569958286449,-0.50386742195,-0.614262540682,-0.502824081212,-0.521905357038,-0.611463605983,-0.589767334153,-0.585713465787,-0.588419234818,-0.54968224051,-0.496888707035,-0.498677508782,-0.564236222419,-0.557947304077,-0.616287098711,-0.597559705972,-0.568024314743,-0.574442958623,-0.598934859175,-0.578853211358,-0.650022490469,-0.555476927648,-0.570317108279,-0.579760367648,-0.607398401757,-0.498395407569,-0.60548623151,-0.573188771978,-0.584399745938,-0.493722826933,-0.558663067339,-0.62527372868,-0.645925507963,-0.573803044724,-0.560349116273,0.0,-0.55591926851,-0.565460888314,-0.615941872573,-0.521447744737,-0.550787858098,-0.560315413626,-0.620005179528,-0.5451433625,-0.594771176221,-0.575091319313,-0.691107062825,-0.606514276936,-0.630073295392,-0.571917055098,-0.642387302353,-0.601593985947,-0.548678004418,-0.509131966829,-0.520171219615,-0.547431284863,-0.604395555738,-0.608472789851,-0.572819164495,-0.58953636038,-0.533897364864,-0.584148712504,-0.582996873038,-0.451483136243,-0.563455060252,-0.579849289833,-0.577410909173,-0.561943230332,-0.566631922099,-0.490315366429,-0.665920703555,-0.651880910235,-0.565528364385
-0.56309461591,-0.621299740829,-0.43621182912,-0.598224895255,-0.670657286033,-0.395037108899,-0.460261641855,-0.384555705505,-0.586718501219,-0.563725814147,-0.654660665882,-0.393821524298,-0.533473615666,-0.609511935427,-0.592887068004,-0.550112470702,-0.401059152242,-0.587155260119,-0.580496021079,-0.441888171558,-0.354485374136,-0.404914289059,-0.481039733315,-0.640277001497,-0.591302932051,-0.539268413085,-0.49740062369,-0.656327063891,-0.397143796578,-0.590514916643,-0.590116896381,-0.663217189952,-0.467191103534,-0.476099522806,-0.582461608981,-0.551777927254,-0.50770874531,-0.590519536738,-0.382551397896,-0.631305725425,-0.437602598883,-0.51434482685,-0.659658674288,-0.631086085558,-0.624185937578,-0.625698779248,-0.560872788335,-0.39697712422,-0.388498651286,-0.572348297067,-0.577588522347,-0.497164618574,-0.668481168717,-0.59197914329,-0.544705581488,-0.625783037678,-0.565187680778,-0.651783242483,-0.538989804373,-0.613696510164,-0.598343184298,-0.484858721939,-0.395986360877,-0.641582132691,-0.579802959741,-0.575563147773,-0.290452474647,-0.463541857822,-0.651513085933,-0.659365411283,-0.622539869595,-0.569119679999,-0.55591926851,0.0,-0.565841164685,-0.570716616597,-0.493179405727,-0.619357944207,-0.608004329934,-0.623687332527,-0.42392812762,-0.63242772333,-0.596981993396,-0.695982719274,-0.532826381428,-0.655007298108,-0.643114611349,-0.551219957191,-0.449002074978,-0.554020468687,-0.441914571669,-0.582204125269,-0.567698771895,-0.606169965252,-0.646128591148,-0.63176579669,-0.614537696275,-0.594809806201,-0.591621528486,-0.60793982379,-0.26995868019,-0.602766811832,-0.568882029888,-0.636335561895,-0.581297765422,-0.57575803645,-0.322407984789,-0.669974778781,-0.667796898198,-0.539375446823
-0.54378004137,-0.61527533514,-0.482874103556,-0.591007868335,-0.624168971979,-0.43438914467,-0.53387684465,-0.501792358536,-0.562335883221,-0.564263041396,-0.644127107652,-0.487615237674,-0.57393895794,-0.581557763871,-0.600637630498,-0.529086178478,-0.475211815747,-0.584717530277,-0.566981431667,-0.483176504603,-0.484346590258,-0.491268632016,-0.552613497602,-0.62162183638,-0.605946834198,-0.570967900812,-0.518184627194,-0.66518568236,-0.503679745726,-0.564606594907,-0.612308858133,-0.643221311969,-0.505908020751,-0.499963012412,-0.579573391014,-0.546757792204,-0.552897530876,-0.58311791976,-0.476016883949,-0.611023296346,-0.477043539274,-0.51866374766,-0.622145302203,-0.611248282796,-0.599274382197,-0.622946484563,-0.564593668691,-0.439363497718,-0.44298224759,-0.572987471018,-0.572937559192,-0.550462346742,-0.625275755548,-0.580298481463,-0.55934112609,-0.600134835417,-0.569721670239,-0.636258793949,-0.563430255765,-0.605907440283,-0.584266124173,-0.556663798703,-0.498011406894,-0.607979367812,-0.590917642016,-0.582722555622,-0.395006869133,-0.515657223798,-0.644180774396,-0.657037979166,-0.601132627397,-0.579139611794,-0.565460888314,-0.565841164685,0.0,-0.582821030059,-0.506454391,-0.594892559808,-0.589626765578,-0.5803294791,-0.515882120916,-0.613458293755,-0.595197895014,-0.692280547047,-0.561080185621,-0.627681878477,-0.613981770653,-0.590997594658,-0.530954959229,-0.564489575409,-0.490343023804,-0.558349463081,-0.556985552437,-0.617017017361,-0.63233660513,-0.608299740847,-0.573246286686,-0.573883406902,-0.597115995069,-0.604352290318,-0.403780968685,-0.593926768751,-0.595546023004,-0.59805589802,-0.588560671595,-0.56414433667,-0.433083336718,-0.67117858258,-0.673663150218,-0.560276096947
-0.449763217646,-0.66206259558,-0.441563166307,-0.607337695602,-0.581653845116,-0.437690186427,-0.439687125669,-0.386313575493,-0.569612881572,-0.562345986517,-0.624829645407,-0.406623091958,-0.498331752813,-0.462085745682,-0.548617350423,-0.562904115039,-0.436208073263,-0.548453766403,-0.614570399074,-0.458499301265,-0.404317086667,-0.286492817436,-0.45718394697,-0.624723187767,-0.589496265238,-0.501519665255,-0.554311487159,-0.667171565335,-0.387493753613,-0.604537899573,-0.587689674762,-0.642212668991,-0.566548194072,-0.504473911461,-0.591321782248,-0.58487544763,-0.478349692485,-0.638332063401,-0.429874477067,-0.602115873875,-0.528903067225,-0.578767161638,-0.599739957741,-0.631996004761,-0.638772832094,-0.607773824676,-0.534157850877,-0.424916902381,-0.424731732345,-0.574259293638,-0.548563389316,-0.406989043058,-0.617458288171,-0.49884065949,-0.60754075651,-0.636842496674,-0.594689555857,-0.669346960752,-0.479796563823,-0.634190478684,-0.619746844576,-0.348854841146,-0.429425541707,-0.499259868844,-0.590657623262,-0.65019956259,-0.31910853442,-0.404179484032,-0.556441659056,-0.6886206877,-0.620153394511,-0.555909087132,-0.615941872573,-0.570716616597,-0.582821030059,0.0,-0.516674592179,-0.606802210775,-0.594103540782,-0.460831517535,-0.434843401301,-0.645830481055,-0.589023871211,-0.693058386274,-0.290699757153,-0.608030187521,-0.582634120001,-0.462809382147,-0.242158874318,-0.616781202245,-0.498053507094,-0.58976059167,-0.618885107209,-0.533984247844,-0.622703209089,-0.582136018372,-0.529113918685,-0.577993123371,-0.619411741998,-0.640496650979,-0.3580673044,-0.643632363638,-0.622144347832,-0.651937325913,-0.63342774161,-0.590773694664,-0.373985261431,-0.694430452921,-0.652250866234,-0.462896654544
-0.504083955409,-0.597188201654,-0.303225738294,-0.612193658734,-0.629142635749,-0.42068473911,-0.439115389466,-0.337572560719,-0.55074861183,-0.480593966914,-0.644411869791,-0.369645592097,-0.463743559882,-0.557249429146,-0.611820956817,-0.49927533817,-0.271679857092,-0.594385618186,-0.531431298167,-0.281663340162,-0.354907248572,-0.369283993376,-0.404296610179,-0.615433430304,-0.563507000464,-0.452574801424,-0.514035667085,-0.659060618758,-0.351129301726,-0.541560350919,-0.553084952591,-0.652092926391,-0.43411877632,-0.458325222113,-0.573965431562,-0.524640130526,-0.544551448899,-0.589291657632,-0.231294879674,-0.635741424923,-0.423523187179,-0.43762264715,-0.63757688811,-0.613413661849,-0.6238638897,-0.613899210961,-0.452170486572,-0.411425730007,-0.409629646897,-0.497253767402,-0.534847132288,-0.444250605403,-0.654086680415,-0.513463963518,-0.548488922257,-0.592777933247,-0.532892843535,-0.654378450447,-0.46080264937,-0.566285759146,-0.580254843942,-0.415987519163,-0.227830016405,-0.57991159684,-0.518855275786,-0.553200075396,-0.260170927086,-0.36518209807,-0.655310601946,-0.664275436371,-0.614623583481,-0.523688849236,-0.521447744737,-0.493179405727,-0.506454391,-0.516674592179,0.0,-0.586778981109,-0.579268095298,-0.596762349023,-0.37911889193,-0.614747840264,-0.573321329727,-0.696155410202,-0.441438385435,-0.631022884442,-0.628302315645,-0.524407210122,-0.36954838259,-0.52568250604,-0.332953850891,-0.578048883242,-0.554195800671,-0.554009030465,-0.647815654883,-0.597630901412,-0.608266623386,-0.524279507156,-0.586769312468,-0.60665875238,-0.163007148224,-0.583988846591,-0.540630023024,-0.634880854561,-0.557040802903,-0.545767785002,-0.189323282594,-0.669535978503,-0.649835728662,-0.464202485365
-0.581682210555,-0.625018368585,-0.506975358944,-0.637334036005,-0.688828963356,-0.57411089139,-0.448560731297,-0.458374754052,-0.626655632784,-0.567774225033,-0.646741771622,-0.496728278959,-0.550873173142,-0.630081059543,-0.630751603137,-0.618632248778,-0.467312052136,-0.620962884679,-0.626603647435,-0.523366002077,-0.475342447346,-0.445830165391,-0.475892302788,-0.658734606746,-0.614243185017,-0.53113871154,-0.559886494781,-0.662149991982,-0.380220548661,-0.622418709956,-0.576704035543,-0.673094741662,-0.521112740634,-0.611468444244,-0.617376509744,-0.62552420446,-0.64375736113,-0.626586731418,-0.4285358569,-0.637041180918,-0.585437242133,-0.596692999903,-0.687428980927,-0.666809678766,-0.635371151872,-0.627057546543,-0.570874786023,-0.576089915564,-0.571364594263,-0.579838872603,-0.602938577825,-0.546378061921,-0.677811442647,-0.569388299881,-0.572908166985,-0.611293437163,-0.605391069329,-0.65713681887,-0.523160619568,-0.643448448564,-0.624371879682,-0.479530440797,-0.465171820521,-0.675750659824,-0.592071625999,-0.603130116186,-0.305002773394,-0.495359885121,-0.676648380859,-0.664759372517,-0.663813761023,-0.563454533789,-0.550787858098,-0.619357944207,-0.594892559808,-0.606802210775,-0.586778981109,0.0,-0.633387721701,-0.691051625332,-0.412234324189,-0.656055516109,-0.628074679303,-0.698002714673,-0.589205734424,-0.6753320299,-0.642744238318,-0.568440533016,-0.478575235229,-0.599119867197,-0.543502317194,-0.628739278833,-0.629159353005,-0.576490829347,-0.671731928032,-0.635302077189,-0.694408877352,-0.597916325608,-0.612160025615,-0.649266208185,-0.316527534896,-0.640222431557,-0.578946964134,-0.655681129982,-0.606352179341,-0.614398209678,-0.378272805598,-0.672407463802,-0.672641154852,-0.51481651597
-0.549106233521,-0.615264204592,-0.477473557876,-0.656028038586,-0.680822327108,-0.577709419733,-0.420180448776,-0.446705864959,-0.605084533061,-0.591114617311,-0.674884780146,-0.512423599443,-0.561585816429,-0.626124169967,-0.619458685823,-0.633997223668,-0.493101538198,-0.60504127686,-0.636846190775,-0.483990042837,-0.498548607895,-0.422916420288,-0.465553788179,-0.664622583945,-0.616835100685,-0.519862403366,-0.601928866713,-0.659442662064,-0.385906779046,-0.636345197752,-0.545616144041,-0.671935703104,-0.560799958156,-0.604129070477,-0.62567003392,-0.620452992505,-0.591954900987,-0.628619719397,-0.424636283501,-0.619731124626,-0.582280869816,-0.597629497549,-0.69083230589,-0.671820717136,-0.641256916376,-0.621108761298,-0.58023003778,-0.584432891874,-0.588945615774,-0.581004714665,-0.608301579361,-0.515644378365,-0.682381902606,-0.578379910999,-0.574663287624,-0.643915507817,-0.619682457547,-0.643918130307,-0.54747709265,-0.653902716552,-0.625610487773,-0.466132271289,-0.61662989743,-0.647924374916,-0.552625776421,-0.61493590784,-0.296837271555,-0.505148372227,-0.669229797362,-0.667113197739,-0.647488788959,-0.601812054751,-0.560315413626,-0.608004329934,-0.589626765578,-0.594103540782,-0.579268095298,-0.633387721701,0.0,-0.685213026712,-0.412033518485,-0.674990137363,-0.635371427212,-0.696857141473,-0.551118223629,-0.662818892638,-0.630248264864,-0.570067939183,-0.442892264689,-0.621858235929,-0.566630432779,-0.643452122529,-0.630305381454,-0.61509323456,-0.670289205051,-0.623814761123,-0.691607079234,-0.579653519075,-0.634342334049,-0.65281089093,-0.345716062337,-0.653706878797,-0.578511869119,-0.65397084832,-0.630545651271,-0.611176056576,-0.363742738575,-0.669663892938,-0.673427681636,-0.524841713665
-0.564506910736,-0.692438191752,-0.483716882195,-0.646626745598,-0.672219046468,-0.452821293162,-0.41376694629,-0.353734998481,-0.68608191484,-0.607653157202,-0.625255328178,-0.396962501256,-0.511756756339,-0.605295901106,-0.559042822724,-0.626069024991,-0.49193860956,-0.577819939041,-0.633895473135,-0.523787370223,-0.384995437448,-0.304395584971,-0.420331027435,-0.667437366466,-0.6226655006,-0.525326960858,-0.597405871177,-0.680375765631,-0.343987958264,-0.63785680138,-0.597410551838,-0.66732420094,-0.545921454585,-0.546688686,-0.599440314491,-0.648029340356,-0.555173916561,-0.661347387411,-0.44838579227,-0.627826920475,-0.548203736213,-0.605175540974,-0.67527511227,-0.65712191864,-0.659183218528,-0.622915996961,-0.583611604537,-0.461058796469,-0.449695428696,-0.596679998073,-0.603187058392,-0.421931443631,-0.67324105875,-0.533190542473,-0.590274424731,-0.671295426501,-0.609100615701,-0.667776143157,-0.50821822506,-0.644565343552,-0.653653417468,-0.400475465767,-0.462875222726,-0.552069104669,-0.617091691648,-0.648176220006,-0.266704432745,-0.436386251146,-0.627534154768,-0.677815949139,-0.680259771376,-0.613550175261,-0.620005179528,-0.623687332527,-0.5803294791,-0.460831517535,-0.596762349023,-0.691051625332,-0.685213026712,0.0,-0.414533958748,-0.648450644161,-0.591437200962,-0.696469006154,-0.357632549209,-0.656845260206,-0.643592188923,-0.452742508566,-0.293257506792,-0.658568093313,-0.562553818129,-0.654506295671,-0.632349143281,-0.55995855627,-0.67019300689,-0.654986365963,-0.561456964785,-0.680615225596,-0.629879690269,-0.673609858571,-0.322750111707,-0.668717614866,-0.61781764482,-0.678963819797,-0.645675277259,-0.631306722326,-0.369361426163,-0.685882467325,-0.649411877966,-0.460719336554
-0.385193264616,-0.525394314603,-0.370721805232,-0.424955525917,-0.509560111521,-0.335075373379,-0.537555834223,-0.37787798522,-0.391296097717,-0.323294745556,-0.562049942317,-0.366065028872,-0.416543507037,-0.399504673603,-0.589377665022,-0.371494403621,-0.373146202672,-0.508090566148,-0.459244985464,-0.352448584156,-0.373253939944,-0.441083427541,-0.362047583962,-0.473604126519,-0.43265708096,-0.2756773807,-0.40994728073,-0.677794375907,-0.3234658147,-0.411354994249,-0.53495603053,-0.583720840932,-0.44324816521,-0.358784512202,-0.459708929093,-0.407024158812,-0.371122949531,-0.470237118639,-0.377540883348,-0.498175897831,-0.37471274006,-0.431143059233,-0.518440491748,-0.51257340876,-0.494138814794,-0.536140216833,-0.315968064942,-0.327335953387,-0.333949899139,-0.386217971364,-0.347002046069,-0.453690876037,-0.508944902479,-0.366767428234,-0.603873496158,-0.474141511454,-0.406363919113,-0.671038746181,-0.341131903766,-0.536754281549,-0.464964690703,-0.444963634782,-0.396319119234,-0.398068270948,-0.52065389047,-0.506063445427,-0.390911685034,-0.368612174637,-0.512025840691,-0.660547743997,-0.458133145575,-0.414111677982,-0.5451433625,-0.42392812762,-0.515882120916,-0.434843401301,-0.37911889193,-0.412234324189,-0.412033518485,-0.414533958748,0.0,-0.522818464,-0.392326163855,-0.675491576206,-0.390837534003,-0.551197581515,-0.46202606907,-0.552930459796,-0.416451621821,-0.419680518555,-0.371764094318,-0.389738169505,-0.45769647165,-0.318474066244,-0.569743591878,-0.405793588404,-0.405267888458,-0.421570142599,-0.460440792107,-0.483292401884,-0.393565658057,-0.463932835499,-0.526548702392,-0.500827076977,-0.519469321198,-0.431424015635,-0.383731507748,-0.658070526695,-0.649102772019,-0.281291147307
-0.669142444567,-0.654863805006,-0.610824723915,-0.641305185919,-0.67138356575,-0.608998902761,-0.537798600543,-0.550476991235,-0.651608803981,-0.612248552098,-0.650038277134,-0.568307346518,-0.619371400894,-0.679151658413,-0.647903337871,-0.625871891983,-0.603306224474,-0.657167519283,-0.621211260076,-0.610000572606,-0.568417016869,-0.518173324536,-0.598471734259,-0.643892174527,-0.637300708326,-0.618579254922,-0.642499907567,-0.675333083003,-0.538152708195,-0.624303066089,-0.637288658871,-0.636720915461,-0.565901932822,-0.612807888301,-0.631581664466,-0.628151836535,-0.65733603253,-0.613737479343,-0.59253201206,-0.667457413721,-0.60945462796,-0.611565878928,-0.673752104999,-0.636880992167,-0.649543682373,-0.651499689172,-0.626206407122,-0.607665139256,-0.614714271416,-0.615697193326,-0.628412161017,-0.591465378177,-0.670089167026,-0.641622129036,-0.58548077669,-0.634872952581,-0.618101124314,-0.659945958773,-0.600276137551,-0.613369916634,-0.65069906718,-0.567527047143,-0.629963220166,-0.66796594216,-0.654641630038,-0.615479850043,-0.426296141049,-0.560881361467,-0.678812770785,-0.654916398245,-0.665345577392,-0.624207289143,-0.594771176221,-0.63242772333,-0.613458293755,-0.645830481055,-0.614747840264,-0.656055516109,-0.674990137363,-0.648450644161,-0.522818464,0.0,-0.62711204002,-0.696894674902,-0.625269908586,-0.684565894083,-0.675788602256,-0.640714971951,-0.565560756074,-0.618408591359,-0.608967190655,-0.641668079971,-0.627842986605,-0.620635183064,-0.684008251012,-0.659476112377,-0.654644239069,-0.665068336109,-0.634311900979,-0.641992858385,-0.457419602014,-0.653307195384,-0.610335237201,-0.668014479231,-0.637235897511,-0.633384871903,-0.527592027321,-0.65825948633,-0.659638383259,-0.608600909338
